2020-02-07,136.04,136.49,133,133.37,3845976.0
2020-02-10,133.04,134.33,132.78,134.32,2383915.0
2020-02-11,135.49,137.23,135.06,136.19,2428446.0
2020-02-12,138.4,139.94,138.2,139.59,3301866.0
2020-02-13,140,140.5,138.43,139.72,3400209.0
2020-02-14,139.49,139.6155,136.89,137.99,2870683.0
2020-02-18,137.46,138.57,135.08,136.58,3938910.0
2020-02-19,136.79,137.2099,136.06,136.86,2174449.0
2020-02-20,136.26,138.89,136.2,136.93,2750478.0
2020-02-21,136.5,137.44,135.11,137.21,2984803.0
2020-02-24,132.53,133.8595,132.05,132.17,5077948.0
2020-02-25,132.97,133.14,128.25,129,4560915.0
2020-02-26,129.65,130.99,127.55,128.25,3976142.0
2020-02-27,125.6,128.53,123.22,123.27,7450876.0
2020-02-28,119.57,124.24,119.03,124.24,8411798.0
2020-03-02,125.05,127.88,123.005,127.6,6189218.0
2020-03-03,127,129.56,123.7824,124.38,6451365.0
2020-03-04,126.07,127.44,124.31,127.4,5148737.0
2020-03-05,123.15,124.85,121.24,121.97,6084672.0
2020-03-06,119,121.85,118.83,121.41,5855200.0
2020-03-09,112.99,112.99,104.03,104.07,8778974.0
2020-03-10,108.64,109.06,99.11,106.49,8448798.0
2020-03-11,103.8,104.745,100.07,100.69,6654974.0
2020-03-12,93.5,94.28,87.5,92.26,10473591.0
2020-03-13,98.39,99.91,90.14,99.64,8831665.0
2020-03-16,89,105.85,88.5,93.41,9898990.0
2020-03-17,96.01,100.44,92.97,100.2,7278372.0
2020-03-18,93.99,102.9514,93.105,100.12,7096584.0
2020-03-19,99.23,104.4,97.25,103.01,6955055.0
2020-03-20,103.12,103.99,94.16,95.5,8423863.0
2020-03-23,93.9,96.244,90.64,91.85,6848211.0
2020-03-24,96.06,102.03,95.17,101.34,7477659.0
2020-03-25,101.17,108.5,98.501,104.67,6668540.0
2020-03-26,104.85,110.97,102.8927,110.5,6102209.0
2020-03-27,104.43,109.64,103.4,105.44,5848618.0
2020-03-30,106.33,112.84,104.93,111.71,5778281.0
2020-03-31,110.73,116.91,110.26,116.04,9018438.0
2020-04-01,112.09,116.75,109.5,111.35,6928325.0
2020-04-02,111.23,118.52,111.13,116.74,8154120.0
2020-04-03,115.5,116.84,112.12,114.67,5092476.0
2020-04-06,120.04,121.73,118.13,120.43,5873230.0
2020-04-07,122.89,128.8,120.51,121.92,8586620.0
2020-04-08,122.99,128.176,121.04,127.4,4736103.0
2020-04-09,128.65,129.5998,123.15,125.03,4818749.0
2020-04-13,119.95,120.05,113.58,114.14,10659861.0
2020-04-14,116.5,117.84,114.51,116.48,7318153.0
2020-04-15,112.96,113.1,109.8,111.53,5726865.0
2020-04-16,111.85,113.47,108.86,113.22,5972164.0
2020-04-17,114.45,116.54,113.85,116.3,4296659.0
2020-04-20,114.44,117.07,112.12,114.6,4141788.0
2020-04-21,111.04,111.04,108.6,109.85,5810164.0
2020-04-22,112.03,112.1,109.2128,110.64,3843463.0
2020-04-23,111.33,115.23,110.95,112.91,3588097.0
2020-04-24,113.99,114.38,111.21,114.04,3073211.0
2020-04-27,110.85,116.13,109.73,115.2,5448673.0
2020-04-28,117.86,118,113.37,115.46,5680700.0
2020-04-29,116.96,120.82,116.53,120.06,4326819.0
2020-04-30,118,118.25,115.33,116.38,4104853.0
2020-05-01,114,114.59,110.57,110.88,4030477.0
2020-05-04,110.02,110.28,106.58,107.72,4574130.0
2020-05-05,109.24,111.09,108.74,108.91,3534200.0
2020-05-06,110.03,110.24,106.7,107.67,4494956.0
2020-05-07,109.02,110.0501,106.78,107.29,4419751.0
2020-05-08,108.97,112.2,108.3026,112.11,3968786.0
2020-05-11,110.16,110.77,108.1801,108.61,4268612.0
2020-05-12,109.11,109.33,105,105,3934564.0
2020-05-13,105.14,105.29,102.55,104.48,5454146.0
2020-05-14,102.5,106.28,100.22,106.19,5587805.0
2020-05-15,105.18,107.99,104.28,107.92,6677256.0
2020-05-18,112.22,115.66,112.0061,115.02,5710790.0
2020-05-19,114.95,115.44,112.01,112.08,3450987.0
2020-05-20,113.31,117.48,113.05,115.69,3824169.0
2020-05-21,114.95,115.68,113.82,114.06,2379888.0
2020-05-22,114.13,114.16,111.47,112.47,2763831.0
2020-05-26,115.98,118.5623,115.98,117.41,4234031.0
2020-05-27,119.72,122.4899,119.53,122.42,4526776.0
2020-05-28,124.75,124.83,120.28,120.74,3814532.0
2020-05-29,119.63,120.71,117.57,120.13,4317307.0
2020-06-01,119.86,121.2,117.61,120.5,2174302.0
2020-06-02,121.84,123.82,121.28,123.32,3025056.0
2020-06-03,125.45,127.345,125.01,127.09,3764412.0
2020-06-04,125.41,129.03,124.74,128.96,3122605.0
2020-06-05,137.85,139.37,133.39,135.12,5822318.0
2020-06-08,135.32,139.94,135.32,137.72,4223004.0
2020-06-09,135.02,135.41,133.2101,134.19,3907255.0
2020-06-10,133.72,135.38,130.555,132.44,4066016.0
2020-06-11,126.41,126.8448,121.52,121.55,6031152.0
2020-06-12,124.4,125.165,119.35,123.15,4568563.0
2020-06-15,118.51,124.38,118.01,123.61,4160012.0
