2018-10-09,153.27,153.94,149.61,150.83,1420326.0
2018-10-10,151,151,147.2614,147.86,1803226.0
2018-10-11,147.25,149.23,144.58,145.47,1713080.0
2018-10-12,147.59,147.83,143.07,145.24,1795498.0
2018-10-15,145.41,147.78,145.21,146.06,963172
2018-10-16,147.37,147.67,145.75,147.41,1061008.0
2018-10-17,146.58,147.3,144.59,146.19,1134055.0
2018-10-18,145.84,145.84,140.6,141.2,2090919.0
2018-10-19,141.48,142,139.14,139.96,1743631.0
2018-10-22,140.65,140.65,138.12,139.93,1174572.0
2018-10-23,134.81,136.02,131.1201,134.64,2746664.0
2018-10-24,134.68,135.44,127.82,128.07,2133691.0
2018-10-25,129.58,131.1,128.12,128.37,3334663.0
2018-10-26,126.81,129.54,124.8742,128.77,2180405.0
2018-10-29,131.06,134.16,129.31,131.38,2336921.0
2018-10-30,129.73,134.99,124.72,134.4,3202930.0
2018-10-31,137.11,139.355,136.23,136.69,3325200.0
2018-11-01,137.69,144.24,137.5231,142.19,1520512.0
2018-11-02,143.16,144.72,141.25,141.83,1356194.0
2018-11-05,141.8,144.96,141.4,143.83,1425580.0
2018-11-06,142.9,145.8,142.4748,145.11,855333
2018-11-07,146.76,146.83,143.19,146.73,1855898.0
2018-11-08,146.08,147.915,145.235,146.25,1176814.0
2018-11-09,144.93,145.85,141.94,143.07,2661925.0
2018-11-12,143.59,145.64,142.28,144.36,949924
2018-11-13,145.07,147.61,144.04,144.5,1593299.0
2018-11-14,144.8,147.505,144.19,145.84,1288646.0
2018-11-15,144.34,148.73,143.4807,147.46,2058017.0
2018-11-16,147.3,149.03,146.9165,147.11,1814937.0
2018-11-19,146.15,147.65,145.26,145.72,2223554.0
2018-11-20,144.63,145.08,141.13,143.17,1312582.0
2018-11-21,143.33,147.24,142.8331,145,867833
2018-11-23,143.91,145.69,143.78,144.81,451781
2018-11-26,146.26,148.85,145.85,147.19,1119073.0
2018-11-27,146.46,147.37,144.33,145.18,1358856.0
2018-11-28,145.82,148.56,143.67,148.56,860752
2018-11-29,148.37,149.09,146.775,148.2,997578
2018-11-30,148.26,151.58,148.175,151.06,1415982.0
2018-12-03,154.86,156.49,151.33,152.47,1820482.0
2018-12-04,151.92,151.92,146.19,146.37,1674479.0
2018-12-06,142.95,143.38,137.56,142.29,1946737.0
2018-12-07,142.49,144.89,137.58,138.6,1330009.0
2018-12-10,137.49,138.41,133.61,136.29,1275392.0
2018-12-11,138.57,139.3481,133.31,134.4,1173308.0
2018-12-12,136.36,138.33,135.83,135.97,1410349.0
2018-12-13,136.45,137.59,133.83,134.47,1426639.0
2018-12-14,132.86,135.62,132.38,133.84,1110707.0
2018-12-17,133.45,135.38,130.93,131.45,1539101.0
2018-12-18,132.85,134.25,129.94,131.34,1618558.0
2018-12-19,131.65,135.4,129.2539,130.89,2177168.0
2018-12-20,129.89,133.025,128.5,130.11,1647087.0
2018-12-21,130.24,133.2,127.72,128.22,2362087.0
2018-12-24,127.96,128.01,125.418,125.49,904376
2018-12-26,125.66,131.13,124.4,131.07,1460677.0
2018-12-27,128.63,132.58,126.02,132.58,1138846.0
2018-12-28,133.07,134.43,130.76,131.66,1072111.0
2019-01-02,131.22,134.13,130.93,133.38,1172924.0
2019-01-03,132.41,132.83,130.03,130.74,1192525.0
2019-01-04,132.33,136.29,132.27,136.17,1244110.0
2019-01-07,136.14,138.72,135.29,136.84,1114487.0
2019-01-08,138.28,140.06,136.92,137.2,1314562.0
2019-01-09,138.39,139.14,136.78,137.47,1734991.0
2019-01-10,136.53,139.49,135.78,139.33,1432468.0
2019-01-11,139.02,140.1,138.205,139.54,1152750.0
2019-01-14,138.76,140.54,137.58,140.23,1547705.0
2019-01-15,140.43,140.65,138.1,138.9,1435602.0
2019-01-16,139.07,141.7,138.73,141.37,1192013.0
2019-01-17,140.51,145.61,140.51,145.1,1259490.0
2019-01-18,146.33,150.73,146.25,150.56,1963354.0
2019-01-22,149.47,149.88,145.81,146.18,1869927.0
2019-01-23,146.72,147.1199,143.4,143.45,1650430.0
2019-01-24,143.34,144.485,142.58,143.89,1481092.0
2019-01-25,145.98,147.4,145.8,146.84,1026576.0
2019-01-28,144.13,144.13,140.88,142.82,1294492.0
2019-01-29,144.09,146.61,143.64,146.38,1075508.0
2019-01-30,147.74,147.79,144.24,146.36,1159050.0
2019-01-31,146.17,147.32,144.75,147.11,1651874.0
2019-02-01,147.22,147.8,145.8,146.71,1502185.0
2019-02-04,146.88,148.82,145.91,148.75,1345938.0
2019-02-05,148.48,149.92,147.325,149.82,1674875.0
2019-02-06,147.47,150.97,146.24,149.35,2116694.0
2019-02-07,149.41,150.74,148.4,149.62,1141698.0
2019-02-08,148.41,149.26,146.525,148.28,891361
2019-02-11,148.16,149.11,147.44,148.18,1272231.0
2019-02-12,149.11,152.16,148.98,151.79,1129340.0
2019-02-13,152.44,153.47,151.42,152.71,1137832.0
2019-02-14,151.58,152.43,151,151.39,810607
2019-02-15,152.32,155.5,151.74,155.47,1350423.0
2019-02-19,155.08,155.31,153.46,153.66,1820395.0
2019-02-20,154.11,155.87,152.79,155.39,1497983.0
2019-02-21,153.49,155.34,152.97,154.07,1164029.0
2019-02-22,154.56,156.23,154.12,155.44,1384456.0
2019-02-25,156.9,157.17,155.21,156.08,978922
2019-02-26,154.83,157.04,154.03,155.31,1664472.0
2019-02-27,155.72,156.18,154,155.36,1132616.0
2019-02-28,154.98,154.98,153.71,154.09,1002368.0
2019-03-01,155.22,155.905,153.758,154.41,1496158.0
2019-03-04,155.51,156.13,153.32,155.04,1142745.0
2019-03-05,154.45,156.18,154.45,154.49,1032784.0
2019-03-06,154.45,155.42,153.83,154.52,1071022.0
2019-03-07,153.9,155.08,151.88,154.29,1333815.0
2019-03-08,152.76,155.2,152.74,154.57,1402778.0
2019-03-11,154.59,158.24,154.11,158.04,1606361.0
2019-03-12,158.45,158.8897,157.25,158.42,1924932.0
2019-03-13,159,159,156.65,156.96,1798392.0
2019-03-14,156.73,157.83,156.3,157.11,1707628.0
2019-03-15,157.11,158.09,156.55,157.41,3533001.0
2019-03-18,157.7,160.61,157.5918,160.55,1340130.0
2019-03-19,161.22,162.34,159.56,160.11,1498874.0
2019-03-20,159.48,159.7739,156.37,157.76,1462113.0
2019-03-21,157.09,159.2,157.09,158.62,712037
2019-03-22,157.64,157.805,154.94,155.63,1348484.0
2019-03-25,155.5,156.74,155.39,156.45,898310
2019-03-26,157.59,158.3399,155.7065,156.27,981383
2019-03-27,156.47,156.5294,154.87,155.55,1371784.0
2019-03-28,155.9,156.85,155.24,155.99,1200121.0
2019-03-29,157.25,157.94,156.39,157.87,1379663.0
2019-04-01,159.68,162.6,159.3501,162.33,1436779.0
2019-04-02,162.51,163.79,161.625,161.83,986533
2019-04-03,162.19,162.7675,160.97,161.45,640880
2019-04-04,160.95,163.64,160.43,163.43,801641
2019-04-05,163.5,164.43,162.93,163.27,948644
2019-04-08,163,163.555,162.16,163.19,534284
2019-04-09,162.16,162.86,160.26,161.71,911440
2019-04-10,162.32,163.2,161.24,162.54,545959
2019-04-11,162.68,165,162.08,164.56,613860
2019-04-12,165.6,166.8,164.705,166.07,991210
2019-04-15,166.08,166.67,164.56,164.97,1587160.0
2019-04-16,166.62,167.76,165.1,167.22,970103
2019-04-17,168.13,169.365,165.745,165.96,980031
2019-04-18,166.45,168.22,166,167.84,1511671.0
2019-04-22,167.05,167.06,165.42,165.96,755792
2019-04-23,166,167.42,164.6,166.81,1206158.0
2019-04-24,166.43,167.93,165.5,166.17,699175
2019-04-25,165.04,165.77,161.68,162.14,970863
2019-04-26,162.7,163.53,161.82,163.34,1223235.0
2019-04-29,163.65,164.38,162.72,164.14,1498842.0
2019-04-30,167.54,169.45,163.83,166.29,1885245.0
2019-05-01,166.51,168.45,164.97,165.47,1327145.0
2019-05-02,165.23,166.6,163.8,166.17,1208537.0
2019-05-03,166.53,169.28,166.18,169.19,1296902.0
2019-05-06,165.64,167.84,164.15,167.6,1165720.0
2019-05-07,165.97,166.85,163.98,165.61,1184124.0
2019-05-08,165.47,166.79,164.265,165.35,755480
2019-05-09,163.26,165.5,161.44,165.34,1373909.0
2019-05-10,164.6,165.75,161.29,165.39,929094
2019-05-13,162.41,162.41,158.06,158.89,1436627.0
2019-05-14,159.45,161.26,158.52,160.76,1232285.0
2019-05-15,159.8,161.96,157.92,161.42,1036613.0
2019-05-16,162.47,163.33,161.9,162.51,836961
2019-05-17,160.8,161.11,158.84,159.24,1109583.0
2019-05-20,158.56,161.34,158.56,161.18,1133494.0
2019-05-21,162.4,164.53,162.35,164.24,1098195.0
2019-05-22,163.9,164.46,162.64,163.5,1095363.0
2019-05-23,159.21,160.195,157.74,159.25,1283164.0
2019-05-24,160.47,161.52,159.29,159.92,935970
2019-05-28,160.34,161.67,158.68,158.7,1596196.0
2019-05-29,157.59,159.14,156.24,157.91,1077004.0
2019-05-30,158.82,159.97,157.86,158.53,1063760.0
2019-05-31,154.9,155.24,150.48,150.76,1641310.0
2019-06-03,150.9,153.94,150.78,152.36,1653161.0
2019-06-04,154.35,156.36,152.9,156.34,1744063.0
2019-06-05,157.71,159.66,154.97,159.55,1515466.0
2019-06-06,159.12,161.2225,158.61,160.77,983903
2019-06-07,161.4,163.02,160.01,161.95,803620
2019-06-10,163.1,164.84,162.445,163.08,885182
2019-06-11,165.18,167.26,164.02,164.21,1062671.0
2019-06-12,164.08,164.16,162.17,163.07,1069040.0
2019-06-13,163.52,164.41,162,164.36,836873
2019-06-14,164.21,164.21,161.5553,163.86,958724
2019-06-17,163.93,164.15,161.97,162.28,787054
2019-06-18,163.09,168,163.09,166.84,1031985.0
2019-06-19,166.77,168.18,165.965,167.95,1064354.0
2019-06-20,170,171.84,168.78,171.6,1556725.0
2019-06-21,171.42,171.6,169.5,169.96,1713606.0
2019-06-24,170.22,171.309,169.34,170.16,1163166.0
2019-06-25,170.7,170.7,167.93,168.85,1987679.0
2019-06-26,169.7,170.18,168.61,168.91,831817
2019-06-27,169.31,169.86,166.86,168.25,705752
2019-06-28,169.03,171.44,168.541,171.34,2680723.0
2019-07-01,173,173.7718,170.24,172.86,2385843.0
2019-07-02,171.06,171.625,169.255,170.2,1165003.0
2019-07-03,171.71,172.01,168.89,170.24,756725
2019-07-05,168.96,169.65,165.77,169.15,829198
2019-07-08,168.99,170,168.255,169.06,996408
2019-07-09,167.83,168.455,166.1,167.29,1231668.0
2019-07-10,168,169.1,167.03,167.4,827140
2019-07-11,168.4,168.9,166.09,168.86,951544
2019-07-12,169.68,172.09,169.65,171.09,1254227.0
2019-07-15,171.58,172.355,169.92,171.12,650511
2019-07-16,170.01,172.6,169.315,172.35,750373
2019-07-17,172.09,172.22,169.04,169.29,1075375.0
2019-07-18,169.11,169.7,166.65,167.94,959144
2019-07-19,168.98,175.18,168.665,172.8,1905035.0
2019-07-22,173.27,173.665,170.39,170.73,1038709.0
2019-07-23,171.49,173.55,170.69,173.37,1144657.0
2019-07-24,172.34,175.91,171.55,175.37,1026650.0
2019-07-25,175.02,175.54,172.95,174.96,940979
2019-07-26,174.2,175.28,173.14,174.74,855344
2019-07-29,174.86,175.43,173.3,173.97,1194529.0
2019-07-30,162.5,166.51,162.33,165.17,2355549.0
2019-07-31,164.76,166.8,162.06,164,1907163.0
2019-08-01,163.88,165.24,158.6715,159.73,1435640.0
2019-08-02,158.6,159.6,157.05,158.68,1317235.0
2019-08-05,155.57,156.22,150.01,151.43,2317972.0
2019-08-06,152.51,154.42,151.29,154.4,1223588.0
2019-08-07,151.73,153.78,149.39,152.26,1478295.0
2019-08-08,152.86,154.38,152.3,153.72,1240653.0
2019-08-09,152.74,153.25,148.41,149.96,1396220.0
2019-08-12,149.41,150.17,147.2,148.16,1059007.0
2019-08-13,147.5,154.265,147.31,151.07,1414204.0
2019-08-14,148.28,148.99,144.13,144.49,1839334.0
2019-08-15,144.99,146.43,144.05,146.03,1505756.0
2019-08-16,147,150.255,147,149.25,1237823.0
2019-08-19,151.64,152.15,148.7226,149.04,2315929.0
2019-08-20,147.64,147.845,145.77,146.21,1162820.0
2019-08-21,147.91,149.41,147.16,147.76,1026394.0
2019-08-22,148.28,149.42,145.65,146.68,1031296.0
2019-08-23,145.59,146.23,141.14,142.02,1547517.0
2019-08-26,143.66,143.91,141.52,143.14,1210418.0
2019-08-27,144.47,144.94,142.8,142.8,1192363.0
2019-08-28,142.63,145.88,141.53,145.6,1179241.0
2019-08-29,147.34,149.75,147.07,149.1,1384966.0
2019-08-30,150.25,151.18,148.75,149.27,954035
2019-09-03,147.62,148.22,144.12,145.91,1292192.0
2019-09-04,148,149.15,147.5,148.97,992296
2019-09-05,151.06,156.16,150.55,154.66,1584535.0
2019-09-06,155.01,156.19,153.87,154.9,1137710.0
2019-09-09,155.32,160.99,155.1,160.82,1721390.0
2019-09-10,161.27,165.47,160.68,163.99,1852520.0
2019-09-11,163.5,165.5,160.6,165.49,1269275.0
2019-09-12,165.34,166.41,162.865,165.05,997959
2019-09-13,166.17,167.345,164.88,165.11,1072379.0
2019-09-16,163.87,165.4035,163.46,163.7,1141528.0
2019-09-17,163,163.44,161.31,163.02,1364133.0
2019-09-18,162.19,162.81,160.11,162.35,1088557.0
2019-09-19,162.9,164.06,161.57,162.02,794422
2019-09-20,162.06,163.93,161.13,161.57,3775721.0
2019-09-23,160.43,163.51,160.2,162.19,1340003.0
2019-09-24,163.22,163.55,159.82,160.61,1455188.0
2019-09-25,160.12,162.5,159.0912,161.37,1527113.0
2019-09-26,161.42,162.25,159.4,159.95,904951
2019-09-27,161.06,161.73,159.27,161.3,1018963.0
2019-09-30,161.2,163.7299,160.65,162.67,1004088.0
2019-10-01,164.02,165.35,157.0338,157.54,1325823.0
2019-10-02,155.45,157,153.65,154.12,1266590.0
2019-10-03,153.65,155.04,151.15,154.99,1460800.0
2019-10-04,154.81,158.13,154.81,157.86,986656
2019-10-07,157.07,158.339,155.86,156.5,846795
2019-10-08,154.49,155.2225,152.55,153.14,1045333.0
2019-10-09,154.82,156.02,153.52,155.01,806098
2019-10-10,155.69,158.6,155.19,157.05,827703
2019-10-11,160.31,165,160.31,162.76,1360473.0
2019-10-14,159.9,163.9,157.8509,163.76,913554
2019-10-15,163.14,167.44,162.21,166.35,1097401.0
2019-10-16,166.2,168.45,165.81,166.18,908577
2019-10-17,167.31,168.56,166.27,167.64,664060
2019-10-18,167.85,170.88,167.24,170.28,1297999.0
2019-10-21,171.64,172.86,170.7,171.32,996427
2019-10-22,172.34,175.5,170.1141,175.1,1304882.0
2019-10-23,174.03,175.31,172.88,175.19,994623
2019-10-24,175.66,175.72,173.39,175.43,930222
2019-10-25,175.72,179.18,175.58,178.52,1314168.0
2019-10-28,180.01,180.56,178.07,180.03,1436165.0
2019-10-29,174.64,179.63,173.65,177.12,2701783.0
2019-10-30,177.24,177.77,172.76,174.59,1901529.0
2019-10-31,174.08,174.59,169.91,172.48,1406792.0
2019-11-01,173.68,176.57,172.32,176.57,1981632.0
2019-11-04,178.45,179.555,176.67,179.18,1389560.0
2019-11-05,179.31,181.53,179,179.93,1089061.0
2019-11-06,179.08,181.42,176.57,181.39,1237953.0
2019-11-07,182.82,184.52,182.09,182.53,1686880.0
2019-11-08,183.98,186.725,182,186.27,1272823.0
2019-11-11,185.02,186.62,184.87,186.44,925515
2019-11-12,186.29,186.5,183.735,184.09,1155814.0
2019-11-13,181.3,181.85,179.82,180.69,978661
2019-11-14,180.38,181.82,179.6644,180.84,763137
2019-11-15,182.5,184.45,181.63,184,1126602.0
2019-11-18,182.2,183.68,180.78,183.46,859724
2019-11-19,184.26,184.37,181.27,182.96,1932819.0
2019-11-20,182.35,182.69,179.5737,180.62,1053381.0
2019-11-21,180.1,182.37,179.5709,180.82,956434
2019-11-22,181.24,181.4,178.74,180.15,1067662.0
2019-11-25,181.2,184.09,179.71,184.02,1432879.0
2019-11-26,184.08,185.14,182.93,185.04,931153
2019-11-27,185.04,185.185,182.89,184.81,925961
2019-11-29,183.62,184,182.46,182.86,466543
2019-12-02,183.39,184.63,181.1,181.26,960066
2019-12-03,178.7,178.7,175.39,178.1,1078024.0
2019-12-04,178.97,180.67,178.02,178.04,973055
2019-12-05,178.44,179.36,177.6,178.72,918378
2019-12-06,181.14,182.185,180.32,180.41,729539
2019-12-09,180.38,181.3,179.36,181.04,721147
2019-12-10,180.36,181.01,178.715,179.65,953492
2019-12-11,181.79,182.4853,180.35,182.11,983206
2019-12-12,181.55,185.64,180.51,184.88,1212120.0
2019-12-13,183.84,185.86,181.51,182.48,994224
2019-12-16,181.74,184.015,181.68,181.81,1131573.0
2019-12-17,181.93,182.91,181.24,182.27,837110
2019-12-18,182.62,182.62,179.42,180.8,1178674.0
2019-12-19,181.14,181.44,178.11,179.3,1078847.0
2019-12-20,181.1,181.95,179.24,181.11,2432442.0
2019-12-23,181.13,182.27,180.5,181.42,836755
2019-12-24,181.6,181.94,180.91,181.16,287370
2019-12-26,181.55,181.95,180.66,181.42,507313
2019-12-27,181.88,182.62,180.47,180.7,758590
2019-12-30,180.63,180.805,178.83,179.16,568318
2020-01-02,180.02,180.875,177.4,179.32,1220468.0
2020-01-03,177.18,177.18,174.38,176.81,1032593.0
2020-01-06,175.56,175.56,173.16,174.13,1268517.0
2020-01-07,174.08,174.8371,171.65,174.26,1454180.0
2020-01-08,174.17,175.42,173.08,174.35,912147
2020-01-09,174.76,175.31,171.37,173.52,1215854.0
2020-01-10,174.24,174.31,171.32,171.43,1161796.0
2020-01-13,171.88,172.77,170.92,172.49,983341
2020-01-14,174.97,175.2995,172.17,172.4,1157343.0
2020-01-15,171,172.75,170.6897,172.61,1020367.0
2020-01-16,173.53,175.435,172.97,175.26,1046123.0
2020-01-17,175.88,177.29,172.98,173.8,2265798.0
2020-01-21,173.11,173.2231,170.5,171.07,1294879.0
2020-01-22,171.74,172.05,169.365,170.11,956108
2020-01-23,169.76,171.88,167.42,171.66,990327
2020-01-24,171.6,171.735,167.77,169.15,943326
2020-01-27,165.41,166.38,164.45,164.77,1200026.0
2020-01-28,166.21,166.96,164.99,166.08,936995
2020-01-29,167.27,167.39,165.64,165.69,1267695.0
2020-01-30,164.16,166.33,163.7336,166.1,993234
2020-01-31,163.47,163.96,158.18,159.97,2764362.0
2020-02-03,161.31,164.47,160.33,162.89,2270445.0
2020-02-04,167,168.64,160.84,161,2847834.0
2020-02-05,162.7,166.59,162.04,166.43,1431804.0
2020-02-06,168.64,168.65,164.88,165.95,1148371.0
2020-02-07,164.44,164.92,160.4,160.8,1374751.0
2020-02-10,160.25,162.71,160.11,162.23,1072055.0
2020-02-11,163.1,165.22,163.1,164.3,879767
2020-02-12,165.54,168.42,164.92,168.04,1183954.0
2020-02-13,168.7,170.11,165.79,166.1,1288940.0
2020-02-14,166.17,166.9,164.88,166.78,985917
2020-02-18,165.93,167.1,164.375,166.06,1339724.0
2020-02-19,166.06,168.22,166.06,167.84,1576996.0
2020-02-20,166.1,169.71,165.06,167.12,1035693.0
2020-02-21,165.96,167.53,163.56,167.46,1173592.0
2020-02-24,162.33,163.81,161.21,162.78,1576396.0
2020-02-25,163.72,164.3251,160.29,161.01,2010514.0
2020-02-26,162.79,163.9,157.64,157.97,1519675.0
2020-02-27,155.22,160.37,151.93,154.46,1877080.0
2020-02-28,149.68,152,146.98,151.29,2186876.0
2020-03-02,151.56,155.94,149.01,155.66,1818527.0
2020-03-03,155.17,159.31,151.335,152.15,1771027.0
2020-03-04,154.5,157.34,153.495,156.44,1611207.0
2020-03-05,152.02,153.63,147.465,148.66,1565720.0
2020-03-06,144.68,149.13,144.2,148.6,1780203.0
2020-03-09,138.2,141.325,136.565,139.27,2382049.0
2020-03-10,144.18,145.8,137.99,145.63,2538090.0
2020-03-11,141.9,145.08,139.5,141.07,2240443.0
2020-03-12,132.54,135.33,127.07,129.09,2289136.0
2020-03-13,135.82,137.92,129.5,136.84,2273012.0
2020-03-16,124.91,136.24,122.95,131.45,1923122.0
2020-03-17,133.74,137.81,128.74,136.8,2637590.0
2020-03-18,127.45,131.92,117.79,123.47,1906502.0
2020-03-19,121.85,122.487,115,118.55,1776441.0
2020-03-20,120.91,122.17,115.16,116.48,2226701.0
2020-03-23,114.35,114.98,101.025,102.76,2186908.0
2020-03-24,110.96,124.77,108.94,124.49,2530502.0
2020-03-25,126.05,132.13,121.82,127.77,2285964.0
2020-03-26,131.51,135.87,125.5873,134.96,1554356.0
2020-03-27,127.55,135.44,127.55,131.66,1295127.0
2020-03-30,132,136.87,131.2,134.48,1252032.0
2020-03-31,133.52,138.41,131.39,135.32,1602218.0
2020-04-01,129.77,131.66,127.3,130.39,1187975.0
2020-04-02,128.89,134.225,127.61,132.76,1343681.0
2020-04-03,132.07,135.005,129.46,132.27,1604393.0
2020-04-06,138.62,144.74,137.73,142.12,2106275.0
2020-04-07,147.91,149.53,144,145.84,1606866.0
2020-04-08,147.28,150.59,144.53,149.56,1170951.0
2020-04-09,152.52,154.3,148.83,150.7,1152095.0
2020-04-13,150.04,150.69,144.34,146.45,947114
2020-04-14,149.4,150.745,145.37,148.14,1455132.0
2020-04-15,144,145.55,142.11,145.46,1555787.0
2020-04-16,146,146.18,143.07,145.04,1286180.0
2020-04-17,149.3,150.68,147.29,149.18,1340013.0
2020-04-20,147.91,148.2,145.7,146.1,1608252.0
2020-04-21,144,144.05,140.93,142.38,1508777.0
2020-04-22,145.45,146.35,143.45,144.93,803344
2020-04-23,145.55,148.88,144.855,145.43,766028
2020-04-24,146.81,147.815,144.51,147.77,610628
2020-04-27,148.33,151.95,147.5,151.44,1062253.0
2020-04-28,161.8,167.56,159.12,161.08,2237846.0
2020-04-29,165.89,168.24,163.08,165.2,1526069.0
2020-04-30,159.16,164.16,159.13,163.5,1406645.0
2020-05-01,160.01,160.01,154.83,157.43,1212321.0
2020-05-04,155.68,156.69,152.62,153.96,968556
2020-05-05,155.8,158.59,153.76,153.83,796975
2020-05-06,154.51,155.35,152.79,153.65,742334
2020-05-07,156.6,157.97,154.91,155.72,994325
2020-05-08,158.03,162,158.03,161.29,907485
2020-05-11,158.72,162.36,158.02,161.81,1136327.0
2020-05-12,159.1,160.995,153.5307,153.61,1579190.0
2020-05-13,152.56,153.27,146.88,147.68,1406374.0
2020-05-14,145.32,155.82,143.32,155.51,1873093.0
2020-05-15,154.38,156.92,153.31,155.64,2149269.0
2020-05-18,160.93,164.8,160.68,162.03,1788888.0
2020-05-19,161.25,162.39,157.64,157.79,1290955.0
2020-05-20,159.64,163.5,158.75,161.84,1079733.0
2020-05-21,159.85,160.545,157.18,157.55,961545
